도로명,도로 종류,시작점_위도,시작점_경도,종료점_위도,종료점_경도,중앙점_위도,중앙점_경도,도로_길이,터널 여부,교량 여부,서비스 도로 여부,도로 ID,속도 제한,차선 수,일방통행 여부,교차로 여부,행정동
동일로231길,주거지 도로,37.6716996,127.0511716,37.6718037,127.0517651,37.67175165,127.05146835,53.50329248107959,,,,519932771,,,,,상계동
동일로231길,주거지 도로,37.6716996,127.0511716,37.6716471,127.0508966,37.67167335,127.0510341,24.89784291663273,,,,519932771,,,,,상계동
동일로231다길,주거지 도로,37.6716996,127.0511716,37.6733657,127.0511062,37.672532649999994,127.0511389,185.352794765496,,,,380686686,,1.0,True,,상계동
동일로237길,주거지 도로,37.6733657,127.0511062,37.6733672,127.0510265,37.67336645,127.05106635,7.016520498953153,,,,712139293,,1.0,,,상계동
동일로237길,주거지 도로,37.6733657,127.0511062,37.6733643,127.0514676,37.673365,127.0512869,31.80783389620864,,,,712139293,,1.0,,,상계동
동일로239길,주거지 도로,37.6750747,127.0518364,37.6750728,127.051659,37.67507375,127.0517477,15.614357459894173,,,,358596795,,,,,상계동
동일로239길,주거지 도로,37.6750747,127.0518364,37.6750798,127.052314,37.67507725,127.0520752,42.037275730640296,,,,358596795,,,,,상계동
동일로237마길,주거지 도로,37.6750747,127.0518364,37.674227,127.0518198,37.674650850000006,127.0518281,94.27139383748376,,,,380686688,,,,,상계동
동일로237마길,주거지 도로,37.6750747,127.0518364,37.6765169,127.0519755,37.6757958,127.05190595,160.83769801584123,,,,380687549,,,,,상계동
동일로237마길,주거지 도로,37.676548,127.0511012,37.6765283,127.0516174,37.67653815,127.0513593,45.48251321346853,,,,781418407,,,,,상계동
동일로241가길,주거지 도로,37.6765066,127.0526214,37.6765001,127.053051,37.67650335,127.0528362,37.81516416842619,,,,380686689,,,,,상계동
동일로241가길,주거지 도로,37.6765066,127.0526214,37.6765143,127.0521467,37.67651045,127.05238405,41.78618793941003,,,,380686689,,,,,상계동
동일로237다길,주거지 도로,37.6765066,127.0526214,37.6762005,127.0526072,37.67635355,127.0526143,34.05975008864238,,,,380687552,,,,,상계동
동일로241가길,주거지 도로,37.67649,127.0543134,37.676483,127.0545234,37.6764865,127.0544184,18.49807711123747,,,,380686689,,,,,상계동
동일로241가길,주거지 도로,37.67649,127.0543134,37.6764911,127.0541613,37.67649055,127.05423735,13.386584841317582,,,,380686689,,,,,상계동
동일로237가길,주거지 도로,37.67649,127.0543134,37.6755084,127.0543107,37.6759992,127.05431205,109.14935284316306,,,,380687551,,,,,상계동
동일로241길,주거지 도로,37.6782316,127.0535577,37.6778228,127.054135,37.6780272,127.05384635,68.73412106185538,,,,380686694,,2.0,,,상계동
동일로241길,주거지 도로,37.6782316,127.0535577,37.6780434,127.051983,37.6781375,127.05277035,141.8791008995695,,,,380686694,,2.0,,,상계동
동일로241길,주거지 도로,37.6782316,127.0535577,37.678519,127.0536324,37.6783753,127.05359505,32.62664005723997,,,,706750740,,2.0,,,상계동
동일로241길,주거지 도로,37.6778228,127.054135,37.6770295,127.0547408,37.67742615,127.0544379,103.56414132508417,,,,380686694,,2.0,,,상계동
동일로241길,주거지 도로,37.6778228,127.054135,37.6782316,127.0535577,37.6780272,127.05384635,68.73412106185536,,,,380686694,,2.0,,,상계동
동일로241길,주거지 도로,37.6778228,127.054135,37.6774817,127.05534,37.67765225,127.0547375,127.78175876859537,,,,915389276,,,,,상계동
동일로241가길,주거지 도로,37.6764772,127.0549388,37.6764786,127.0547569,37.6764779,127.05484785,16.009425854473378,,,,380686689,,,,,상계동
동일로241길,주거지 도로,37.6764772,127.0549388,37.6759802,127.0553248,37.6762287,127.0551318,65.52703936954182,,,,380686694,,2.0,,,상계동
동일로241길,주거지 도로,37.6764772,127.0549388,37.6770295,127.0547408,37.67675335,127.0548398,63.84046326368939,,,,380686694,,2.0,,,상계동
동일로241가길,주거지 도로,37.6765169,127.0519755,37.6765143,127.0521467,37.6765156,127.0520611,15.06974836030624,,,,380686689,,,,,상계동
동일로241가길,주거지 도로,37.6765169,127.0519755,37.6765243,127.0517208,37.6765206,127.05184815,22.430741547812925,,,,380686689,,,,,상계동
동일로237마길,주거지 도로,37.6765169,127.0519755,37.6750747,127.0518364,37.6757958,127.05190595,160.83769801584123,,,,380687549,,,,,상계동
동일로237마길,주거지 도로,37.6753971,127.0508974,37.6750585,127.050666,37.6752278,127.0507817,42.80562868773734,,,,469596659,,,,,상계동
동일로239길,주거지 도로,37.6753971,127.0508974,37.6759538,127.0511696,37.67567545,127.0510335,66.99317167704973,,,,380687550,,,,,상계동
동일로239길,주거지 도로,37.6753971,127.0508974,37.6751311,127.0513271,37.6752641,127.05111225,48.19896353987576,,,,380687550,,,,,상계동
동일로239다길,주거지 도로,37.6759538,127.0511696,37.6751311,127.0513271,37.67554245,127.05124835,92.52440678403332,,,,472313318,,,,,상계동
동일로239다길,주거지 도로,37.6759538,127.0511696,37.6763419,127.0515446,37.67614785,127.0513571,54.32814529091602,,,,781418409,,,,,상계동
동일로239길,주거지 도로,37.6759538,127.0511696,37.6753971,127.0508974,37.67567545,127.0510335,66.99317167704973,,,,380687550,,,,,상계동
동일로241가길,주거지 도로,37.6765243,127.0517208,37.6765169,127.0519755,37.6765206,127.05184815,22.430741547812925,,,,380686689,,,,,상계동
동일로241가길,주거지 도로,37.6765243,127.0517208,37.6765283,127.0516174,37.6765263,127.0516691,9.110892324374836,,,,380686689,,,,,상계동
동일로239길,주거지 도로,37.6765243,127.0517208,37.6763419,127.0515446,37.6764331,127.0516327,25.530900808543848,,,,472313319,,,,,상계동
동일로239길,주거지 도로,37.6750996,127.054323,37.6750924,127.0534816,37.675096,127.0539023,74.055701783627,,,,358596795,,,,,상계동
동일로239길,주거지 도로,37.6750996,127.054323,37.6751036,127.0547944,37.675101600000005,127.0545587,41.49016055768784,,,,358596795,,,,,상계동
동일로237가길,주거지 도로,37.6750996,127.054323,37.6755084,127.0543107,37.675304,127.05431685,45.46943809156827,,,,380687551,,,,,상계동
동일로237가길,주거지 도로,37.6750996,127.054323,37.6747257,127.0543429,37.67491265,127.05433295,41.61271458907046,,,,380687553,,1.0,,,상계동
동일로239길,주거지 도로,37.6750827,127.0525793,37.6750798,127.052314,37.67508125,127.05244665,23.35120861596176,,,,358596795,,,,,상계동
동일로239길,주거지 도로,37.6750827,127.0525793,37.6750858,127.0528687,37.67508425,127.052724,25.472347970903854,,,,358596795,,,,,상계동
동일로237다길,주거지 도로,37.6750827,127.0525793,37.6756722,127.052594,37.67537745,127.05258665,65.56226774131046,,,,380687552,,,,,상계동
동일로237다길,주거지 도로,37.6750827,127.0525793,37.6745771,127.0526234,37.6748299,127.05260135,56.354048570244856,,,,380687554,,,,,상계동
동일로237길,주거지 도로,37.6737836,127.0544245,37.6736154,127.0535244,37.6736995,127.05397445,81.39691835663824,,,,358596797,,2.0,,,상계동
동일로237길,주거지 도로,37.6737836,127.0544245,37.6739685,127.0554137,37.67387605,127.0549191,89.45539495519004,,,,358596797,,2.0,,,상계동
동일로237가길,주거지 도로,37.6737836,127.0544245,37.6742304,127.05439,37.674007,127.05440725,49.77466341631468,,,,380687553,,1.0,,,상계동
동일로237길,주거지 도로,37.6734674,127.0527201,37.6736154,127.0535244,37.673541400000005,127.05312225,72.67548867297607,,,,358596797,,2.0,,,상계동
동일로237다길,주거지 도로,37.6734674,127.0527201,37.6740382,127.0526703,37.6737528,127.0526952,63.62130765662268,,,,380687554,,,,,상계동
동일로237길,주거지 도로,37.6734674,127.0527201,37.67345,127.0525789,37.6734587,127.0526495,12.588686093070876,,,,358596797,,2.0,,,상계동
동일로237마길,주거지 도로,37.6740419,127.0518361,37.674227,127.0518198,37.67413445,127.05182795,20.63214432379897,,,,380686688,,,,,상계동
동일로237마길,주거지 도로,37.6740419,127.0518361,37.6739213,127.0522692,37.673981600000005,127.05205265,40.40768999941233,,,,781418411,,,,,상계동
동일로237마길,주거지 도로,37.6740419,127.0518361,37.6733637,127.0518318,37.6737028,127.05183395,75.41838872883753,,,,380686688,,,,,상계동
동일로237마길,주거지 도로,37.6739213,127.0522692,37.6740419,127.0518361,37.673981600000005,127.05205265,40.40768999941233,,,,781418411,,,,,상계동
동일로237라길,주거지 도로,37.6739213,127.0522692,37.67345,127.0525789,37.67368565,127.05242405,59.2446178038015,,,,380687555,,,,,상계동
동일로237라길,주거지 도로,37.6739213,127.0522692,37.6744702,127.0523366,37.67419575,127.0523029,66.17983559461848,,,,380687555,,,,,상계동
동일로237길,주거지 도로,37.67345,127.0525789,37.6733637,127.0518318,37.673406850000006,127.05220535,66.4823312430023,,,,358596797,,2.0,,,상계동
동일로237길,주거지 도로,37.67345,127.0525789,37.6734674,127.0527201,37.6734587,127.0526495,12.588686093070876,,,,358596797,,2.0,,,상계동
동일로237라길,주거지 도로,37.67345,127.0525789,37.6739213,127.0522692,37.67368565,127.05242405,59.2446178038015,,,,380687555,,,,,상계동
동일로242길,주거지 도로,37.6758416,127.0556495,37.675725,127.0559229,37.6757833,127.0557862,27.33244237803673,,,,358596796,,,,,상계동
동일로242길,주거지 도로,37.6758416,127.0556495,37.6759802,127.0553248,37.6759109,127.05548715,32.46739225474597,,,,358596796,,,,,상계동
동일로242가길,주거지 도로,37.6758416,127.0556495,37.6765487,127.055887,37.67619515,127.05576825,81.57645932980388,,,,380687559,,,,,상계동
동일로242가길,주거지 도로,37.6772329,127.0558632,37.676768,127.0558879,37.67700045,127.05587555,51.740278605008285,,,,380687559,,,,,상계동
동일로,주거지 도로,37.6772329,127.0558632,37.6772348,127.0557299,37.67723385,127.05579655,11.733259197393634,,,,781418413,,,,,묵동
동일로242가길,주거지 도로,37.6772329,127.0558632,37.6782617,127.0553479,37.6777473,127.05560555,161.70099787528724,,,,380687559,,,,,상계동
동일로242가길,주거지 도로,37.6772329,127.0558632,37.6770244,127.0568253,37.67712865,127.05634425,91.00153354003156,,,,781418417,,,,,상계동
동일로,주거지 도로,37.6772403,127.0553376,37.6772348,127.0557299,37.67723755,127.05553375,34.547427711888766,,,,781418413,,,,,상계동
동일로242길,주거지 도로,37.675725,127.0559229,37.6754221,127.0566326,37.67557355,127.05627775,70.96247116407413,,,,358596796,,,,,상계동
동일로242길,주거지 도로,37.675725,127.0559229,37.6758416,127.0556495,37.6757833,127.0557862,27.33244237803673,,,,358596796,,,,,상계동
동일로242나길,주거지 도로,37.675725,127.0559229,37.6762022,127.056379,37.6759636,127.05615095,66.5377422283962,,,,380687560,,,,,상계동
동일로242나길,주거지 도로,37.6770244,127.0568253,37.6762022,127.056379,37.6766133,127.05660215,99.9140776490923,,,,380687560,,,,,상계동
동일로242나길,주거지 도로,37.6770244,127.0568253,37.6768313,127.0576913,37.67692785,127.0572583,79.72165439041568,,,,380687561,,,,,상계동
동일로242가길,주거지 도로,37.6770244,127.0568253,37.6772329,127.0558632,37.67712865,127.05634425,91.00153354003156,,,,781418417,,,,,상계동
동일로242가길,주거지 도로,37.6768313,127.0576913,37.6770244,127.0568253,37.67692785,127.0572583,79.7216543904157,,,,380687561,,,,,상계동
동일로242다길,주거지 도로,37.6762022,127.056379,37.6760437,127.0566616,37.67612295,127.0565203,30.48273043859564,,,,715015680,,,,,상계동
동일로242나길,주거지 도로,37.6762022,127.056379,37.6770244,127.0568253,37.6766133,127.05660215,99.9140776490923,,,,380687560,,,,,상계동
동일로242나길,주거지 도로,37.6762022,127.056379,37.675725,127.0559229,37.6759636,127.05615095,66.5377422283962,,,,380687560,,,,,상계동
동일로242나길,주거지 도로,37.6762022,127.056379,37.6765487,127.055887,37.676375449999995,127.056133,58.29391104502398,,,,914936896,,,,,상계동
동일로242라길,주거지 도로,37.6760437,127.0566616,37.6760246,127.0573509,37.67603415,127.05700625,60.70149501343336,,,,380687780,,,,,상계동
동일로242다길,주거지 도로,37.6760437,127.0566616,37.6762022,127.056379,37.67612295,127.0565203,30.48273043859564,,,,715015680,,,,,상계동
동일로242다길,주거지 도로,37.6760437,127.0566616,37.6756198,127.0573317,37.67583175,127.05699665,76.44884576798269,,,,715015680,,,,,상계동
동일로242라길,주거지 도로,37.6760246,127.0573509,37.6760236,127.0576144,37.6760241,127.05748265,23.190536362193363,,,,380687780,,,,,상계동
동일로242라길,주거지 도로,37.6760246,127.0573509,37.6760437,127.0566616,37.67603415,127.05700625,60.70149501343336,,,,380687780,,,,,상계동
동일로242라길,주거지 도로,37.6760246,127.0573509,37.6757771,127.0573545,37.67590085,127.0573527,27.522606914212627,,,,781267863,,,,,상계동
동일로242라길,주거지 도로,37.6760246,127.0573509,37.6763693,127.05733,37.67619695,127.05734045,38.37305507123521,,,,915011103,,,,,상계동
동일로242라길,주거지 도로,37.6761159,127.0583648,37.6760236,127.0580998,37.67606975,127.0582323,28.720900024141987,,,,380687780,,,,,상계동
동일로242길,주거지 도로,37.675287,127.0570372,37.6754221,127.0566326,37.675354549999994,127.0568349,38.64773004828449,,,,358596796,,,,,상계동
동일로242길,주거지 도로,37.675287,127.0570372,37.6748845,127.0579053,37.675085749999994,127.05747125,88.56146675778285,,,,358596796,,,,,상계동
동일로242길,주거지 도로,37.675287,127.0570372,37.6756198,127.0573317,37.675453399999995,127.05718445,45.26974745945068,,,,380687781,,,,,상계동
동일로246길,주거지 도로,37.6783438,127.0571884,37.6786475,127.0553583,37.67849565,127.05627335,164.77310486864965,,,,"[380687782, 599525614]",,,,,상계동
동일로248길,주거지 도로,37.679527,127.0553819,37.680625,127.0554114,37.680076,127.05539665,252.68514948289905,,,,380688337,,,,,상계동
도당로29길,주거지 도로,37.6672033,127.0417794,37.6677302,127.0418463,37.66746675,127.04181285,58.883855649744824,,,,380689800,,1.0,,,방학동
도당로,주거지 도로,37.6672033,127.0417794,37.6665759,127.041678,37.6668896,127.0417287,70.40742125715089,,,,381367645,,,,,쌍문동
도당로29길,주거지 도로,37.6712859,127.0425206,37.6705862,127.0423676,37.67093605,127.0424441,78.9599746519217,,,,380689800,,1.0,,,방학동
시루봉로27길,주거지 도로,37.6712859,127.0425206,37.671817,127.0425957,37.671551449999995,127.04255815,59.42446311506754,,,,380689801,,,,,도봉동
시루봉로,3차로,37.6712859,127.0425206,37.6712736,127.0431091,37.67127975,127.04281485,51.81443507212623,,,,519599662,,2.0,,,쌍문동
시루봉로,3차로,37.6712859,127.0425206,37.671235,127.0409602,37.671260450000005,127.0417404,137.75941656914162,,,,519599662,,2.0,,,쌍문동
시루봉로27길,주거지 도로,37.6729176,127.0427495,37.6735362,127.0428742,37.6732269,127.04281185,69.6553453276628,,,,380689801,,,,,도봉동
시루봉로27길,주거지 도로,37.6729176,127.0427495,37.6723969,127.0426767,37.67265725,127.0427131,58.252728323397015,,,,380689801,,,,,도봉동
도봉로155길,주거지 도로,37.6729176,127.0427495,37.6728507,127.0433298,37.67288415,127.04303965,51.61246473937728,,,,381670402,,,,,도봉동
도봉로155길,주거지 도로,37.6729176,127.0427495,37.6729806,127.0409997,37.6729491,127.0418746,154.16309992201164,,,,381670403,,,,,도봉동
시루봉로27길,주거지 도로,37.6735362,127.0428742,37.6744168,127.0430053,37.6739765,127.04293975,98.59585388189242,,,,380689801,,,,,도봉동
시루봉로27길,주거지 도로,37.6735362,127.0428742,37.6729176,127.0427495,37.6732269,127.04281185,69.6553453276628,,,,380689801,,,,,도봉동
도봉로157길,주거지 도로,37.6735362,127.0428742,37.6735518,127.041536,37.673544,127.0422051,117.78983718620728,,,,381406381,,,,,도봉동
도봉로157길,주거지 도로,37.6735362,127.0428742,37.6734719,127.0441852,37.673504050000005,127.0435297,115.82114916394411,,,,381406381,,,,,도봉동
시루봉로27길,주거지 도로,37.6744168,127.0430053,37.6735362,127.0428742,37.6739765,127.04293975,98.59585388189242,,,,380689801,,,,,도봉동
도봉로159길,주거지 도로,37.6744168,127.0430053,37.674395,127.0436454,37.6744059,127.04332535,56.38767037791817,,,,380689802,,,,,도봉동
도봉로159길,주거지 도로,37.6744168,127.0430053,37.6744397,127.0423932,37.674428250000005,127.04269925,53.931378094333866,,,,380689802,,,,,도봉동
도봉로159길,주거지 도로,37.6744397,127.0423932,37.6744168,127.0430053,37.674428250000005,127.04269925,53.931378094333866,,,,380689802,,,,,도봉동
