중점_위도,중점_경도,경사각,최근접_시설의_평균거리,열선여부,원본여부
37.65251233813563,127.02858825212036,4.957259557934507,112.77442995318786,1.0,0
37.657339342435115,127.02264340840611,12.459790120513421,172.89866112471248,1.0,0
37.6547859385782,127.0377878999636,1.2436068417620652,91.78904739933637,1.0,0
37.64839966105592,127.03334476578412,1.168719899934409,25.760983489030643,1.0,0
37.65554464869402,127.0299260644282,3.620327176487211,114.34616381628575,1.0,0
37.69455943435506,127.04268060915291,7.617388904451023,196.93225760998132,1.0,0
37.64765283498662,127.03979374543103,2.390438195870426,79.33493567843277,1.0,0
37.65028172091779,127.04649698227236,3.9147317796763663,91.8199755826565,1.0,0
37.6629181119242,127.08671147378175,8.377142391942863,137.99058756058275,1.0,0
37.668108465684305,127.07522745345365,8.084370053857292,14.709297585778572,1.0,0
37.56145753850975,126.96634962083537,12.630064986204143,191.91001647778788,1.0,0
37.55963691442978,126.98143869664322,5.930880642564825,195.82213806532704,1.0,0
37.56506056444049,127.0140039873778,2.95655074843014,269.3386682994736,1.0,0
37.557291286214884,126.99560179488017,9.579606073339875,247.72318959507726,1.0,0
37.558393726837856,127.01423793118184,10.324749110102145,89.298162786967,1.0,0
37.55692967912338,127.00712337613476,18.34367397163574,108.18307311790248,1.0,0
37.55950534922781,127.00623962640336,19.406910694511208,90.06947458991614,1.0,0
37.56766925321809,127.02248173021164,7.186353618621002,124.9351790766842,1.0,0
37.56448154507805,127.02879718027975,5.17474252748365,92.31934306039636,1.0,0
37.555110959442,127.01576960222754,7.090417369616928,-90.21645707132318,1.0,0
37.56197256784056,127.00227320965256,9.69932728678696,277.11354828765343,1.0,0
37.56421455056381,127.00822093765485,15.67136168140064,233.587858631611,1.0,0
37.5569933050815,126.9653600021596,9.76365450196943,-22.192194602457676,1.0,0
37.55442288601484,127.01025426963017,14.888612322119448,250.93616613331858,1.0,0
37.55745135717915,127.01230656194201,13.356511155850868,161.00468361626926,1.0,0
37.55135137632445,127.0071422157686,19.19201661624706,210.19032347330068,1.0,0
37.559770534569495,126.96726750503171,7.834962042636986,44.16802108273106,1.0,0
37.558362725349426,126.97203483531909,13.350614001413781,24.71236575614251,1.0,0
37.556586423754815,127.00033098056586,8.953949900111596,255.88902853018357,1.0,0
37.556937257577545,127.00872387096389,7.495744547720486,198.22967188800428,1.0,0
37.5559315701648,127.0117898859468,9.365286866651463,169.39773856605456,1.0,0
37.5578047687223,127.01035018746985,11.594904125776488,-15.361928045036564,1.0,0
37.55719962780025,127.0097224009703,11.250214491214951,167.65864971122247,1.0,0
37.55739188529597,127.01047733535238,9.148054815371532,43.68819311173506,1.0,0
37.55345875388555,127.01459854896088,16.547780307615966,306.23933521303866,1.0,0
37.54988437132272,127.01473171244297,19.72419517275402,192.75942468873993,1.0,0
37.571110585205304,127.02690583531951,3.4901143162112014,104.97180891206634,1.0,0
37.563074282312016,126.98790526643363,13.673956406032865,36.01608376591682,1.0,0
37.53554177306237,127.00316621777951,8.912824991352501,109.84963983238838,1.0,0
37.549802741914995,126.98599292083358,5.148709243478535,128.25845245473943,1.0,0
37.54082415331631,126.99934517401627,7.390621700031189,314.46355947186237,1.0,0
37.54023538398459,126.95502153387297,9.834248368890469,46.00496656468164,1.0,0
37.55521910446713,126.96680239254015,8.865301702399593,104.56952921145844,1.0,0
37.54316690086568,126.96552043232589,6.52607461002013,165.81063311331494,1.0,0
37.531838909837894,127.00030027333237,1.5541305533979994,240.01211496844218,1.0,0
37.53779000639038,126.992757603492,15.271661426076516,274.5701969259852,1.0,0
37.53911065414265,126.95228439327647,5.041397544115062,35.782581752139464,1.0,0
37.558241870413724,127.02340510225736,13.808265925255533,22.427923426608942,1.0,0
37.557966648881894,127.03071538951696,7.357451957264422,181.81812884153766,1.0,0
37.55247996954578,127.03183447363635,11.249883502401556,201.30455142186335,1.0,0
37.55707015943624,127.02143513769859,8.08337745036975,31.394332907452366,1.0,0
37.558123065571614,127.02770022701691,3.2377898178826197,146.9863928969816,1.0,0
37.5607241499121,127.01995711668944,4.567682644022541,6.932146871277325,1.0,0
37.54772550422507,127.0234183559572,8.25821300572909,-19.883398086652534,1.0,0
37.55315653255494,127.03742840844069,9.767020258870934,99.99288852746241,1.0,0
37.54536606463354,127.01506800496745,9.634920530003118,32.37362876079597,1.0,0
37.55350984472896,127.03233467267103,7.333438042897438,109.56242957670881,1.0,0
37.55826882077902,127.02331669596016,6.73165495969424,-11.645153999842663,1.0,0
37.5539242873511,127.034378337405,10.79978716210155,194.4142181319048,1.0,0
37.56459993616808,127.02731300290331,15.276038527502838,-0.6344783537168013,1.0,0
37.56352071734234,127.03128686892981,13.596776732529133,87.6595799258134,1.0,0
37.54906464287402,127.02069541280034,10.691603577235004,108.56186865534445,1.0,0
37.54184037734834,127.01494545073783,12.76149965683014,196.6757809335404,1.0,0
37.549836289417925,127.01706725137187,12.737550975420433,127.57544055831941,1.0,0
37.56283179287366,127.03044513292168,6.319327265060538,209.81238574267115,1.0,0
37.55248996731831,127.027381668444,14.821040093248056,134.9089382254442,1.0,0
37.55620957044202,127.022420963601,15.861560366728803,26.445668743418253,1.0,0
37.55351565124077,127.02315082927613,10.071817992659348,73.9248147902816,1.0,0
37.55235707708884,127.01848822620777,6.6222710824597915,108.32614283590613,1.0,0
37.55140092339118,127.02407100644778,11.882838938895397,134.3241898271849,1.0,0
37.553323690230556,127.03303070570173,14.897350787320516,115.58925207598742,1.0,0
37.565704989569696,127.04742845157439,1.5300381712449573,140.9468898480544,1.0,0
37.560302722214246,127.0327822669592,6.957986286350714,70.28252462363378,1.0,0
37.56493951041683,127.03570733455898,10.743015503103582,133.171940784924,1.0,0
37.56584042590484,127.03229335485318,14.977421465842177,70.33855229358822,1.0,0
37.54782533441458,127.0130000080926,13.004834726606763,35.91067020024716,1.0,0
37.54486175298604,127.01863160046202,9.209114384639122,225.9766112542954,1.0,0
37.546937195299584,127.02214077652268,3.62097485516294,88.52136416273257,1.0,0
37.55945565884416,127.02458677285361,1.3489780530183468,146.03296108099298,1.0,0
37.56153849762611,127.01918151381362,6.73246254146491,67.89033925803838,1.0,0
37.551076655173944,127.02656358590869,3.7795362522209186,12.833013527839547,1.0,0
37.55753496977144,127.02585795528658,5.823549516508979,87.17338890264428,1.0,0
37.55741624547057,127.03345712028498,10.145364563683115,136.47760369797976,1.0,0
37.54937379226995,127.02021933635457,4.127883103719658,150.480017436768,1.0,0
37.5533065002639,127.09780248221526,13.26694088863269,207.94916301395867,1.0,0
37.554722756808516,127.10003511336522,7.457344686860607,146.85650868493795,1.0,0
37.57111789818521,127.0875244901576,10.784255251352917,85.51761765523035,1.0,0
37.572817693436,127.08981591650492,16.566625804377612,151.32531073443639,1.0,0
37.57467049102481,127.09011308304589,16.261958233741197,282.1886069750644,1.0,0
37.57277155203439,127.0893751343538,10.462130856952843,336.49961456780255,1.0,0
37.573341138032205,127.09127664620647,17.16138487083286,173.44486057010826,1.0,0
37.56789864706438,127.09244149486143,10.127361092554032,123.67919755323149,1.0,0
37.55826685063849,127.09825839884914,11.499936894151103,226.47588621961924,1.0,0
37.559405333232554,127.09644870315556,10.508157452800443,294.2444248569583,1.0,0
37.55592229452214,127.09850161526883,13.541565883587301,323.8363729458308,1.0,0
37.55391688110203,127.10132869027692,16.237521272825475,166.19061655007863,1.0,0
37.561514306741664,127.09601815872553,8.368838451301322,211.56899596059483,1.0,0
37.56166920805039,127.0944139459913,17.56195215162527,27.823785878762124,1.0,0
37.56988186400545,127.08938231874907,1.7875774009199583,119.44625493916637,1.0,0
37.57623077474473,127.0940700396997,16.164810810902004,270.20798158149245,1.0,0
37.56778993535672,127.08845065476382,3.6765158123682005,-3.390815506232272,1.0,0
37.55044403720605,127.10089583716139,10.51837524793168,89.4147244034616,1.0,0
37.55333913552307,127.09338354141664,1.466160888625974,238.6580466629311,1.0,0
37.53489223814316,127.08155472486759,0.27648859222271416,12.5174815384662,1.0,0
37.5385065484383,127.09072700818976,5.672922734642061,139.60446894801203,1.0,0
37.53842905703192,127.08272430095509,5.633095437298926,200.505511480442,1.0,0
37.5586540724849,127.08222085987484,2.76410969509723,226.95985575954376,1.0,0
37.55223998544293,127.11551297927623,6.659645942281359,58.80483096985201,1.0,0
37.548379111451126,127.10540628907671,7.301078601242362,283.8423891072102,1.0,0
37.55557701959168,127.09523076520576,21.22414306102278,195.22250606226936,1.0,0
37.55319056692417,127.07456892986986,2.9565262658895404,349.7250370631689,1.0,0
37.55733147065803,127.09770818946173,5.575032939160218,42.45438806241512,1.0,0
37.56346568278227,127.09328932302498,15.790184948802235,32.50567035969653,1.0,0
37.545067505277274,127.0850584917352,2.3852296207047816,103.59763839960476,1.0,0
37.579279279272235,127.06925789743184,4.493172574980671,198.16545157827125,1.0,0
37.58636583267855,127.03302286477609,4.9852434122721805,38.24425368906368,1.0,0
37.58762706132273,127.07319074356481,1.868511637133619,216.26274228720808,1.0,0
37.57416925953387,127.0557487347885,0.29881096060697393,98.41377371400101,1.0,0
37.58587543413403,127.05725712213105,1.0797030044488645,193.0265687091955,1.0,0
37.57291099035999,127.06540616123257,8.440197009317,144.27031992760251,1.0,0
37.58487453336837,127.0641331989748,13.489951786752275,-39.95633955393129,1.0,0
37.59853207743092,127.06001684627437,8.428322637213869,57.34663195793476,1.0,0
37.60288423548139,127.0543846535653,8.117756681994816,211.2286853337344,1.0,0
37.59686493591092,127.10329342786713,5.213977479287092,79.5276400119289,1.0,0
37.583999355379454,127.0925662628048,1.5073189346186848,224.2237499409202,1.0,0
37.57753785090336,127.08541618684679,12.310181661446505,75.6503205412265,1.0,0
37.57732838881326,127.09216463593327,13.636656933189673,159.13066635770292,1.0,0
37.574115546904856,127.09263091344819,12.254986007805774,152.73270954232956,1.0,0
37.57717620598369,127.09042932119928,9.995400776776577,57.279439862670486,1.0,0
37.593557272956254,127.10404717993015,1.716971918611093,88.84987360805479,1.0,0
37.59826573042586,127.101061852791,6.116788068537442,118.56205355594832,1.0,0
37.591996536980844,127.09410399210282,3.467712135326615,158.0072605015061,1.0,0
37.59307741724542,127.10682585874886,14.807502027061647,72.22565748452809,1.0,0
37.581671179158334,127.08878599201579,7.705059683352355,75.7005623377865,1.0,0
37.59521106095257,127.09622754501001,3.5519870950039873,165.1717199389502,1.0,0
37.57662363446294,127.08658973355917,14.028445347196412,39.829048717421514,1.0,0
37.58471921208237,127.09840614821987,10.61040501725713,345.1680541872583,1.0,0
37.608995367233085,127.08768490175942,4.245485880484615,165.90917997765914,1.0,0
37.60547479074685,127.09199768015758,6.238513218129451,206.78747618055792,1.0,0
37.59890754283899,127.10101133136574,1.846719521686903,-31.540875491142344,1.0,0
37.59555445382582,127.10051580723301,5.3775885857502495,82.82163347259653,1.0,0
37.58754328836382,127.09534291228294,7.260651396570434,103.53217526993122,1.0,0
37.58467191328373,127.09453179138076,12.41486097668228,200.46328869557334,1.0,0
37.60583617108692,127.1129842607538,5.365805658481982,82.76200482890897,1.0,0
37.58855886716808,127.10102625011238,3.147591401791158,173.64105757731502,1.0,0
37.611676498651825,127.09109320047767,10.166852777365463,204.09387385309967,1.0,0
37.59076937522641,127.01253246686703,13.185619128752688,75.57806798816804,1.0,0
37.62516799603493,127.00996382639646,14.078199154896545,155.96243770445963,1.0,0
37.61106828440052,127.02189314249479,14.861219842154492,164.33477944513405,1.0,0
37.61547148827906,127.04222988815769,11.848477060228014,200.89111202395463,1.0,0
37.61761958011889,127.04873353762962,7.587671803740782,258.7006035631565,1.0,0
37.614167801230245,127.04312515992552,13.406364745452713,37.00410722357476,1.0,0
37.61936572196941,127.04138031704792,12.513829822778028,193.9003603872825,1.0,0
37.61100867476023,127.04310097639876,9.439836312927714,184.90470545276736,1.0,0
37.61849328271371,127.00774927050246,18.55917977686097,248.16508042931574,1.0,0
37.61979187564471,127.01197224424202,16.914756854780943,-11.388318854324893,1.0,0
37.61161535411539,127.01217182499092,10.519080857891995,171.6323557974507,1.0,0
37.61774440235403,127.0034154620236,12.878981366760064,212.68890312418895,1.0,0
37.60806999387356,127.00126122745176,15.915243042825946,534.5777871656826,1.0,0
37.601784433924514,127.0149489522378,4.8650141331295105,154.36452817420007,1.0,0
37.60310683608519,127.0272134944565,6.051827956136299,181.948744198337,1.0,0
37.606566737071425,127.05647815329112,14.005436686006036,237.40999523757756,1.0,0
37.59652775597938,127.01862286650972,14.689959266314023,101.55908548983871,1.0,0
37.60751213712956,127.01209235009992,15.416449680440204,206.4233801177333,1.0,0
37.61312738249476,127.00476339826922,7.537128747202903,174.15937853783743,1.0,0
37.605482989636215,127.01780181248425,11.216233307853798,21.931857825451914,1.0,0
37.602969485508474,127.01714035147432,18.20704661530849,196.44565492123047,1.0,0
37.605543184149916,127.03476178092689,4.802601576686941,110.09690324989492,1.0,0
37.60074448922275,127.03374627490028,9.970398960899434,114.44235538680535,1.0,0
37.6182142190273,127.04156270802378,17.057458791013154,148.5564491689546,1.0,0
37.59336475337944,127.01403028084216,8.636409990770057,9.395201890687375,1.0,0
37.59679394408495,127.01485426902197,11.073997936901689,197.36111105231532,1.0,0
37.6147612121336,127.01712808900113,9.983325193984712,30.004253604581812,1.0,0
37.60651824231147,127.01709899179052,7.7548449017292995,61.684393622748985,1.0,0
37.61429676226046,127.03435658314213,13.092689799571984,195.5760007327329,1.0,0
37.58789468564947,127.0201040662765,8.46931288175212,133.63042057894523,1.0,0
37.585086905284264,127.02050953463329,6.928894362260976,60.22273481124107,1.0,0
37.60624616095958,127.02079231401068,9.83518640543281,-0.7973329481653337,1.0,0
37.60026698949345,127.01027516482803,14.753914143189125,349.8878415968752,1.0,0
37.606855228251035,127.02420901745406,8.21668726457416,64.35338589889054,1.0,0
37.58526315823523,127.02142479690039,8.366975827710094,176.85553492982723,1.0,0
37.59805671743334,127.02084280891764,7.616514748447118,39.98814147608632,1.0,0
37.607977817558925,126.99979665553987,11.224621909107,262.60271773427314,1.0,0
37.601325253526845,127.03308776696167,5.543878662047089,-17.6268284027266,1.0,0
37.59845787438358,127.00725066130441,15.482736601398297,132.28447608174474,1.0,0
37.60891404795353,127.00267606668676,8.700202519777704,58.19367195797017,1.0,0
37.626174614854584,127.0023590330254,9.210725321618916,307.60206841529197,1.0,0
37.59407330287678,127.02569226074534,14.30137114722345,153.02359309569204,1.0,0
37.619537016688284,127.01255254485253,9.503506802030083,117.81412784375723,1.0,0
37.61177860689329,127.04869310235696,8.671073849508154,-1.0726591089627107,1.0,0
37.61083599970817,127.02426345280655,11.408694718162721,38.21888403393894,1.0,0
37.60606051718457,127.02968974938621,17.902403177760924,43.87637318019571,1.0,0
37.60969213705949,127.00334656541278,9.832717787641029,367.4166464506219,1.0,0
37.58737091873485,127.02326739769462,1.980540628548526,143.13403224906784,1.0,0
37.60279287217686,127.03082000289618,6.301005831764797,106.43547646697262,1.0,0
37.62718868971322,127.03432013906065,10.530735442515981,107.57585986486806,1.0,0
37.62594664014034,127.01440807586647,9.03930247559083,165.50719821705934,1.0,0
37.626284302333794,127.01916899822935,10.818821486292531,127.34721828600243,1.0,0
