도로명,도로 종류,시작점_위도,시작점_경도,종료점_위도,종료점_경도,중앙점_위도,중앙점_경도,도로_길이,터널 여부,교량 여부,서비스 도로 여부,도로 ID,속도 제한,차선 수,일방통행 여부,교차로 여부,행정동
정릉로10다길,주거지 도로,37.606533,126.9989359,37.6065574,126.9990946,37.6065452,126.99901525,15.459772406883555,,,,380869726,,,,,정릉3동
정릉로10다길,주거지 도로,37.606533,126.9989359,37.6063555,126.997073,37.60644425,126.99800445,185.4777873437612,,,,380869726,,,,,정릉3동
정릉로10다길,주거지 도로,37.606533,126.9989359,37.60685,126.99926,37.6066915,126.99909795,59.4562816786502,,,,380869746,,,,,정릉3동
정릉로12길,주거지 도로,37.6065469,127.0014255,37.6044078,127.002393,37.60547735,127.00190925,285.7642826036554,,,,380869722,,,,,정릉3동
정릉로12길,주거지 도로,37.6065469,127.0014255,37.607369,127.0025028,37.606957949999995,127.00196415,197.73163070882393,,,,380869722,,,,,정릉3동
정릉로12길,주거지 도로,37.6065469,127.0014255,37.606365,127.0009719,37.60645595,127.0011987,47.70735690447584,,,,780139467,,,,,정릉3동
정릉로10다길,주거지 도로,37.6065574,126.9990946,37.606533,126.9989359,37.6065452,126.99901525,15.459772406883555,,,,380869726,,,,,정릉3동
정릉로10다길,주거지 도로,37.6072937,127.0035521,37.607369,127.0025028,37.607331349999995,127.00302745,93.6645111433696,,,,380869742,,,,,정릉3동
정릉로10가길,주거지 도로,37.6076409,127.0003622,37.606365,127.0009719,37.607002949999995,127.00066705,155.73156360781363,,,,380869732,,,,,정릉3동
정릉로6가길,주거지 도로,37.6092603,126.9948606,37.6096843,126.9961329,37.6094723,126.99549675,126.22785167023828,,,,380869713,,,,,정릉3동
정릉로6가길,주거지 도로,37.6092603,126.9948606,37.6070119,126.9921617,37.6081361,126.99351115,413.0600829622945,,,,380869713,,,,,정릉3동
정릉로6가길,주거지 도로,37.6092603,126.9948606,37.6095097,126.9943881,37.609385,126.99462435,50.40950748740511,,,,380869730,,,,,정릉3동
정릉로6가길,주거지 도로,37.6095097,126.9943881,37.6092603,126.9948606,37.609385,126.99462435,50.4095074874051,,,,380869730,,,,,정릉3동
정릉로6길,주거지 도로,37.6096843,126.9961329,37.6096244,126.9964504,37.60965435,126.99629165,28.74989184907493,,,,380869739,,,,,정릉3동
정릉로6가길,주거지 도로,37.6096843,126.9961329,37.6092603,126.9948606,37.6094723,126.99549675,126.22785167023828,,,,380869713,,,,,정릉3동
정릉로6길,주거지 도로,37.6096843,126.9961329,37.6105076,126.9932626,37.61009595,126.99469775,277.3594903959332,,,,380869739,,,,,정릉3동
정릉로6길,주거지 도로,37.6103378,126.9928363,37.6105076,126.9932626,37.6104227,126.99304945,42.041549457781954,,,,380869739,,,,,정릉3동
정릉로6길,주거지 도로,37.6105076,126.9932626,37.6103378,126.9928363,37.6104227,126.99304945,42.041549457781954,,,,380869739,,,,,정릉3동
정릉로6길,주거지 도로,37.6105076,126.9932626,37.6096843,126.9961329,37.61009595,126.99469775,277.3594903959332,,,,380869739,,,,,정릉3동
정릉로6길,주거지 도로,37.6105076,126.9932626,37.6111185,126.9924532,37.61081305,126.9928579,103.98863084725312,,,,380869740,,,,,정릉3동
정릉로6길,주거지 도로,37.6111185,126.9924532,37.6105076,126.9932626,37.61081305,126.9928579,103.98863084725312,,,,380869740,,,,,정릉3동
동소문로5길,주거지 도로,37.5901849,127.0070538,37.5902161,127.0066322,37.590200499999995,127.006843,38.3325689427606,,,,380873903,,,,,성북동
동소문로5길,주거지 도로,37.5901849,127.0070538,37.5898848,127.007238,37.590034849999995,127.0071459,40.02576031492715,,,,380873919,,,,,성북동
동소문로5길,주거지 도로,37.5901849,127.0070538,37.5903994,127.0070953,37.59029215,127.00707455,25.680817831827905,,,,380873919,,,,,성북동
동소문로5길,주거지 도로,37.5902161,127.0066322,37.59006,127.00655,37.59013805,127.0065911,18.808002506539644,,,,469370447,,,,,성북동
동소문로5길,주거지 도로,37.5902161,127.0066322,37.5901849,127.0070538,37.590200499999995,127.006843,38.3325689427606,,,,380873903,,,,,성북동
동소문로5길,주거지 도로,37.5902161,127.0066322,37.5909287,127.0069789,37.5905724,127.00680555,84.9263975887691,,,,469370447,,,,,성북동
동소문로5길,주거지 도로,37.5903994,127.0070953,37.5901849,127.0070538,37.59029215,127.00707455,25.680817831827905,,,,380873919,,,,,성북동
동소문로5길,주거지 도로,37.5909287,127.0069789,37.5902161,127.0066322,37.5905724,127.00680555,84.9263975887691,,,,469370447,,,,,성북동
동소문로3길,주거지 도로,37.591963,127.0111574,37.5919336,127.0102749,37.5919483,127.01071615,77.83544847507298,,,,377540955,,,True,,성북동
동소문로13길,주거지 도로,37.591963,127.0111574,37.5925935,127.0111937,37.59227825,127.01117555,71.01993352866832,,,,380873861,,,,,성북동
동소문로13가길,주거지 도로,37.5919704,127.0123657,37.5923071,127.0120828,37.59213875,127.01222425,44.977783356528526,,,,380873877,,,,,성북동
동소문로13가길,주거지 도로,37.5919704,127.0123657,37.5922454,127.0129035,37.5921079,127.0126346,56.39574075318515,,,,377540896,,1.0,True,,성북동
동소문로3길,주거지 도로,37.5921369,127.0117644,37.5920806,127.0116283,37.59210875,127.01169635,13.586265423106074,,,,377540955,,,True,,성북동
동소문로11길,주거지 도로,37.5921369,127.0117644,37.5926273,127.011655,37.592382099999995,127.0117097,55.81699102207996,,,,380873923,,,,,성북동
동소문로3길,주거지 도로,37.5923071,127.0120828,37.5921369,127.0117644,37.592222,127.0119236,33.84040866516284,,,,377540955,,,True,,성북동
동소문로13가길,주거지 도로,37.5923071,127.0120828,37.5919704,127.0123657,37.59213875,127.01222425,44.977783356528526,,,,380873877,,,,,성북동
동소문로13길,주거지 도로,37.5925935,127.0111937,37.5933543,127.0115718,37.5929739,127.01138275,104.10599192814308,,,,380873861,,,,,성북동
동소문로13길,주거지 도로,37.5925935,127.0111937,37.591963,127.0111574,37.59227825,127.01117555,71.01993352866832,,,,380873861,,,,,성북동
동소문로11길,주거지 도로,37.5925935,127.0111937,37.5926273,127.011655,37.5926104,127.01142435,40.8515583299423,,,,380873897,,,,,성북동
동소문로11길,주거지 도로,37.5926273,127.011655,37.5925935,127.0111937,37.5926104,127.01142435,40.8515583299423,,,,380873897,,,,,성북동
동소문로11길,주거지 도로,37.5926273,127.011655,37.5921369,127.0117644,37.592382099999995,127.0117097,55.81699102207996,,,,380873923,,,,,성북동
동소문로11길,주거지 도로,37.5926273,127.011655,37.5929077,127.0116138,37.592767499999994,127.0116344,31.389906888733822,,,,380873923,,,,,성북동
동소문로13길,주거지 도로,37.5926273,127.011655,37.5929317,127.0123482,37.5927795,127.0120016,70.93952470663135,,,,779795120,,,,,성북동
동소문로11길,주거지 도로,37.5928932,127.011324,37.5929077,127.0116138,37.59290045,127.0114689,25.584298384954177,,,,380873875,,,,,성북동
동소문로11길,주거지 도로,37.5929077,127.0116138,37.5928932,127.011324,37.59290045,127.0114689,25.584298384954177,,,,380873875,,,,,성북동
동소문로11길,주거지 도로,37.5929077,127.0116138,37.5926273,127.011655,37.592767499999994,127.0116344,31.389906888733822,,,,380873923,,,,,성북동
동소문로11길,주거지 도로,37.5929077,127.0116138,37.5933543,127.0115718,37.593131,127.0115928,49.80177791980085,,,,380873923,,,,,성북동
동소문로13길,주거지 도로,37.5929317,127.0123482,37.5934746,127.0118534,37.59320315,127.0121008,74.46352306812267,,,,377540890,,4.0,,,동선동
동소문로13길,주거지 도로,37.5929317,127.0123482,37.59256,127.0126388,37.59274585,127.0124935,48.61926607486491,,,,377540890,,4.0,,,동선동
동소문로13길,주거지 도로,37.5929317,127.0123482,37.5926273,127.011655,37.5927795,127.0120016,70.93952470663135,,,,779795120,,,,,성북동
동소문로13길,주거지 도로,37.5933543,127.0115718,37.5934746,127.0118534,37.59341445,127.0117126,28.190245536091364,,,,380873861,,,,,성북동
동소문로13길,주거지 도로,37.5933543,127.0115718,37.5925935,127.0111937,37.5929739,127.01138275,104.10599192814308,,,,380873861,,,,,성북동
동소문로11길,주거지 도로,37.5933543,127.0115718,37.5929077,127.0116138,37.593131,127.0115928,49.80177791980085,,,,380873923,,,,,성북동
동소문로13길,주거지 도로,37.5934746,127.0118534,37.5929317,127.0123482,37.59320315,127.0121008,74.46352306812267,,,,377540890,,4.0,,,동선동
동소문로13길,주거지 도로,37.5934746,127.0118534,37.5951634,127.0133536,37.594319,127.0126035,314.05853578757825,,,,"[377540890, 901367676]",,4.0,,,동선동
동소문로13길,주거지 도로,37.5934746,127.0118534,37.5933543,127.0115718,37.59341445,127.0117126,28.190245536091364,,,,380873861,,,,,성북동
아리랑로7길,주거지 도로,37.5970491,127.0131508,37.5969768,127.0129481,37.59701295,127.01304945,19.584479485985785,,,,345434180,,,,,동선동
아리랑로7길,주거지 도로,37.5970491,127.0131508,37.5974287,127.0142143,37.5972389,127.01368255,102.76517506864444,,,,345434180,,,,,동선동
아리랑로7길,주거지 도로,37.5970491,127.0131508,37.5975833,127.0129404,37.597316199999995,127.0130456,62.22552607061359,,,,380873880,,,,,동선동
아리랑로5길,주거지 도로,37.5971508,127.0125298,37.5969768,127.0129481,37.5970638,127.01273895,41.62327873507255,,,,345434200,,,,,돈암2동
아리랑로5길,주거지 도로,37.5971508,127.0125298,37.5972031,127.0121785,37.597176950000005,127.01235415,32.05342401797175,,,,345434200,,,,,돈암2동
아리랑로5길,주거지 도로,37.5971508,127.0125298,37.5974366,127.0125275,37.5972937,127.01252865,32.59446017312736,,,,380873887,,,,,돈암2동
아리랑로5길,주거지 도로,37.5972031,127.0121785,37.597946,127.0109167,37.59757455,127.0115476,154.90129434071048,,,,345434200,,,,,돈암2동
아리랑로5길,주거지 도로,37.5972031,127.0121785,37.5971508,127.0125298,37.597176950000005,127.01235415,32.05342401797175,,,,345434200,,,,,돈암2동
동소문로13길,주거지 도로,37.5972031,127.0121785,37.5957992,127.0130083,37.59650115,127.0125934,173.58003161596702,building_passage,,,"[901367677, 901367676, 380873893, 901367678]",,,,,돈암2동
아리랑로5길,주거지 도로,37.5974366,127.0125275,37.5971508,127.0125298,37.5972937,127.01252865,32.59446017312736,,,,380873887,,,,,돈암2동
아리랑로7길,주거지 도로,37.5975833,127.0129404,37.5970491,127.0131508,37.597316199999995,127.0130456,62.22552607061359,,,,380873880,,,,,동선동
아리랑로7길,주거지 도로,37.5985702,127.0095324,37.5990994,127.0094123,37.5988348,127.00947235,59.788140096216715,,,,380873879,,,,,돈암2동
북악산로3길,주거지 도로,37.5988077,127.0107854,37.5989302,127.0106094,37.59886895,127.0106974,20.638953334110536,,,,380873886,,,,,정릉2동
북악산로3길,주거지 도로,37.5988738,127.0075558,37.5996408,127.007489,37.599257300000005,127.0075224,90.44662512858427,,,,380873908,,,,,정릉2동
북악산로,주거지 도로,37.5988738,127.0075558,37.5988,127.00752,37.598836899999995,127.0075379,8.841235376847631,,,,380873914,,,,,정릉2동
북악산로,주거지 도로,37.5988738,127.0075558,37.600329,127.0077601,37.5996014,127.00765795,163.09582413236194,,,,"[380873914, 779710395]",,,,,정릉2동
북악산로3길,주거지 도로,37.5989302,127.0106094,37.5991575,127.0108958,37.59904385,127.0107526,35.71345783454971,,,,380873867,,,,,정릉2동
북악산로3길,주거지 도로,37.5989302,127.0106094,37.5988077,127.0107854,37.59886895,127.0106974,20.638953334110536,,,,380873886,,,,,정릉2동
북악산로3길,주거지 도로,37.5989302,127.0106094,37.5990994,127.0094123,37.5990148,127.01001085,125.89657327679004,,,,380873867,,,,,정릉2동
북악산로3길,주거지 도로,37.5990858,127.0092068,37.5990994,127.0094123,37.5990926,127.00930955,18.326804911008136,,,,380873867,,,,,돈암2동
북악산로,3차로,37.5990858,127.0092068,37.5995816,127.0093381,37.5993337,127.00927245,58.021286657724715,,,,820363545,,2.0,,,정릉2동
북악산로,3차로,37.5990858,127.0092068,37.5988,127.00752,37.5989429,127.0083634,155.6139314466728,,,,820363545,,2.0,,,정릉2동
북악산로,주거지 도로,37.5990994,127.0094123,37.5985702,127.0095324,37.5988348,127.00947235,59.788140096216715,,,,380873879,,,,,돈암2동
북악산로3길,주거지 도로,37.5990994,127.0094123,37.5989302,127.0106094,37.5990148,127.01001085,125.89657327679004,,,,380873867,,,,,정릉2동
북악산로3길,주거지 도로,37.5990994,127.0094123,37.5990858,127.0092068,37.5990926,127.00930955,18.326804911008136,,,,380873867,,,,,돈암2동
아리랑로19다길,주거지 도로,37.5991005,127.0087255,37.5993782,127.0089518,37.59923935,127.00883865,42.3881068316919,,,,345440195,,,,,정릉2동
아리랑로19다길,주거지 도로,37.5991005,127.0087255,37.5994995,127.0084171,37.5993,127.0085713,138.54274786553472,,,,345440195,,,,,정릉2동
아리랑로19다길,주거지 도로,37.5991005,127.0087255,37.5994995,127.0084171,37.5993,127.0085713,52.03947020061383,,,,345464881,,,,,정릉2동
북악산로3길,주거지 도로,37.5991575,127.0108958,37.5989302,127.0106094,37.59904385,127.0107526,35.71345783454971,,,,380873867,,,,,정릉2동
북악산로,3차로,37.5995816,127.0093381,37.5998205,127.009348,37.59970105,127.00934305,26.578819609543345,,,,820363545,,2.0,,,정릉2동
북악산로3길,주거지 도로,37.5995816,127.0093381,37.5994605,127.0091089,37.59952105,127.0092235,26.44915052469571,,,,345439963,,,,,정릉2동
북악산로,3차로,37.5995816,127.0093381,37.5990858,127.0092068,37.5993337,127.00927245,58.021286657724715,,,,820363545,,2.0,,,정릉2동
북악산로,주거지 도로,37.5996408,127.007489,37.5988738,127.0075558,37.599257300000005,127.0075224,90.44662512858427,,,,380873908,,,,,정릉2동
북악산로,주거지 도로,37.5997254,127.0120244,37.5997428,127.011297,37.5997341,127.0116607,70.64035660351969,,,,380873904,,,,,돈암2동
아리랑로5길,주거지 도로,37.5997428,127.011297,37.6003297,127.0112658,37.60003625,127.0112814,66.21717914834004,,,,345434200,,,,,돈암2동
아리랑로5길,주거지 도로,37.5997428,127.011297,37.599167,127.011323,37.5994549,127.01131,64.10327492789561,,,,345434200,,,,,정릉2동
아리랑로5길,주거지 도로,37.5997428,127.011297,37.5997254,127.0120244,37.5997341,127.0116607,70.64035660351968,,,,380873904,,,,,돈암2동
아리랑로19다길,주거지 도로,37.5999805,127.0082307,37.6003994,127.0080443,37.60018995,127.0081375,49.3895598982869,,,,345464881,,,,,정릉2동
아리랑로19다길,주거지 도로,37.5999805,127.0082307,37.6000261,127.0088713,37.6000033,127.008551,56.663354736666975,,,,380873882,,,,,정릉2동
아리랑로19다길,주거지 도로,37.5999805,127.0082307,37.5994995,127.0084171,37.59974,127.0083239,56.114689557605885,,,,345464881,,,,,정릉2동
아리랑로19다길,주거지 도로,37.6000261,127.0088713,37.5999805,127.0082307,37.6000033,127.008551,56.663354736666975,,,,380873882,,,,,정릉2동
북악산로3길,주거지 도로,37.6000261,127.0088713,37.6005569,127.0088386,37.6002915,127.00885495,59.289707024949024,,,,345464878,,,,,정릉2동
북악산로3길,주거지 도로,37.6000261,127.0088713,37.5994605,127.0091089,37.5997433,127.0089901,67.31127800818585,,,,345464878,,,,,정릉2동
북악산로5길,주거지 도로,37.6005569,127.0088386,37.600577,127.0085007,37.60056695,127.00866965,29.85211370565045,,,,380873929,,,,,정릉2동
북악산로3길,주거지 도로,37.6005569,127.0088386,37.6000261,127.0088713,37.6002915,127.00885495,59.289707024949024,,,,345464878,,,,,정릉2동
북악산로5길,주거지 도로,37.6005569,127.0088386,37.6008596,127.0091825,37.60070825,127.00901055,63.59732807124034,,,,380873929,,,,,정릉2동
북악산로5길,주거지 도로,37.600577,127.0085007,37.6005569,127.0088386,37.60056695,127.00866965,29.85211370565045,,,,380873929,,,,,정릉2동
북악산로5길,주거지 도로,37.6008596,127.0091825,37.6008726,127.0087097,37.600866100000005,127.0089461,41.67766254284464,,,,380873884,,,,,정릉2동
북악산로5길,주거지 도로,37.6008596,127.0091825,37.6012372,127.0089598,37.6010484,127.00907115,46.44240599303291,,,,380873929,,,,,정릉2동
북악산로5길,주거지 도로,37.6008596,127.0091825,37.6005569,127.0088386,37.60070825,127.00901055,63.59732807124034,,,,380873929,,,,,정릉2동
북악산로5길,주거지 도로,37.6008726,127.0087097,37.6008596,127.0091825,37.600866100000005,127.0089461,41.67766254284464,,,,380873884,,,,,정릉2동
아리랑로5길,주거지 도로,37.601075,127.0113237,37.6003297,127.0112658,37.600702350000006,127.01129475,84.0882466753336,,,,345434200,,,,,정릉2동
아리랑로19다길,주거지 도로,37.6012056,127.0082091,37.6003994,127.0080443,37.6008025,127.0081267,91.27131136540837,,,,345464881,,,,,정릉2동
아리랑로19길,주거지 도로,37.6012056,127.0082091,37.6012372,127.0089598,37.6012214,127.00858445,66.28943712416395,,,,345476691,,,,,정릉2동
아리랑로19길,주거지 도로,37.6012056,127.0082091,37.600329,127.0077601,37.6007673,127.0079846,160.86454385108655,,,,345476691,,,,,정릉2동
아리랑로19길,주거지 도로,37.6012372,127.0089598,37.6014591,127.0096067,37.60134815,127.00928325,64.77595637069729,,,,345476691,,,,,정릉2동
아리랑로19길,주거지 도로,37.6012372,127.0089598,37.6012056,127.0082091,37.6012214,127.00858445,66.28943712416395,,,,345476691,,,,,정릉2동
북악산로5길,주거지 도로,37.6012372,127.0089598,37.6008596,127.0091825,37.6010484,127.00907115,46.44240599303291,,,,380873929,,,,,정릉2동
아리랑로19가길,주거지 도로,37.6013638,127.0114015,37.6021616,127.0113775,37.6017627,127.0113895,92.0623243549171,,,,380873933,,,,,정릉2동
아리랑로19길,주거지 도로,37.6014591,127.0096067,37.6025479,127.0108924,37.602003499999995,127.01024955,166.8800889267982,,,,345476691,,,,,정릉2동
