중점_위도,중점_경도,경사각,최근접_시설의_평균거리,열선여부,원본여부
37.53574025,127.0896533,1.25567990129988,194.29896415090514,0,1
37.536083399999995,127.0893561,0.7647733161728506,207.98201117831053,0,1
37.5356065,127.0918927,0.7170381675231438,152.5346435907993,0,1
37.53570665,127.0916411,0.9980267137581744,147.45246038151367,0,1
37.53647865,127.09142905,0.4356228286302427,127.07315676960081,0,1
37.53570665,127.0916411,0.9980267137581744,147.45246038151367,0,1
37.535772050000006,127.0914767,1.220358267874212,146.67825546463988,0,1
37.53549315,127.09129725,0.3447274618142218,132.47734935383994,0,1
37.5357832,127.08267495,0.6506382058511866,246.47852020925401,0,1
37.5356889,127.0823129,0.6382790427063099,222.39807836923018,0,1
37.5353609,127.0821209,0.2161856131214207,201.890194619954,0,1
37.535856,127.09003575,3.3553475012246943,172.31270356862836,0,1
37.53574025,127.0896533,1.25567990129988,194.29896415090514,0,1
37.5355047,127.0899985,2.0229753652840587,169.36755345851253,0,1
37.535544900000005,127.09116715,0.0092550576715583,136.04593852152075,0,1
37.535772050000006,127.0914767,1.220358267874212,146.67825546463988,0,1
37.5358851,127.09119265,1.618760539302289,150.52108557289995,0,1
37.5358919,127.0829893,0.7023923787376809,250.63258966099283,0,1
37.5357832,127.08267495,0.6506382058511866,246.47852020925401,0,1
37.53556885,127.0828861,0.0582383229591361,233.71023001176647,0,1
37.5361494,127.0814835,0.2136098541702461,192.54157192631106,0,1
37.5359937,127.08111545,1.2948787169888385,173.67410417544914,0,1
37.5357759,127.08173395,0.9425566987821108,222.6489131922631,0,1
37.536007100000006,127.09052265,2.6217261120065785,153.86295757467832,0,1
37.535856,127.09003575,3.3553475012246943,172.31270356862836,0,1
37.53561445,127.09035945,1.9981718123229435,158.6903661565111,0,1
37.5358851,127.09119265,1.618760539302289,150.52108557289995,0,1
37.53565425,127.0908466,0.3486797609297712,147.8682019002629,0,1
37.53602525,127.090937,1.645213073261934,144.18334711740908,0,1
37.5361711,127.0823768,1.0060433633174797,253.6080835944315,0,1
37.5358919,127.0829893,0.7023923787376809,250.63258966099283,0,1
37.53609965,127.0834098,0.5564264701191783,264.58858993921797,0,1
37.535769650000006,127.0706019,0.1318604171818378,107.8496038159526,0,1
37.5361396,127.07074685,0.5292425738653294,130.88033352231426,0,1
37.5356608,127.0710098,0.0561760356035169,113.13810549526147,0,1
37.53617815,127.07058875,0.1405608277483876,133.12290091913343,0,1
37.53629065,127.08092685,0.012661976576899,143.46808108307965,0,1
37.5359937,127.08111545,1.2948787169888385,173.67410417544914,0,1
37.536358699999994,127.08051435,0.7160358182565538,110.60034292845879,0,1
37.53566415,127.0807353,0.5293504887006197,174.73805856927967,0,1
37.536007100000006,127.09052265,2.6217261120065785,153.86295757467832,0,1
37.53633045,127.09056025,1.4857924593559602,145.39228432531723,0,1
37.53602525,127.090937,1.645213073261934,144.18334711740908,0,1
37.536593800000006,127.0737213,0.1709038001881704,118.4166424881129,0,1
37.53577555,127.0745697,0.494708712550074,81.07655825277213,0,1
37.53632125,127.07309705,0.1029655650100124,118.96480415231802,0,1
37.53629945,127.0706307,0.705209320151662,144.40479654420858,0,1
37.5361396,127.07074685,0.5292425738653294,130.88033352231426,0,1
37.53660715,127.07095265,0.2005067321086602,153.74891132719534,0,1
37.53640335,127.0702387,0.2772472704025681,153.52301386080498,0,1
37.53629945,127.0706307,0.705209320151662,144.40479654420858,0,1
37.53617815,127.07058875,0.1405608277483876,133.12290091913343,0,1
37.53654385,127.07030505,0.2107641332550894,159.14789079383252,0,1
37.5363253,127.07819125,0.9520928514290644,137.97210130158197,0,1
37.53614225,127.0781199,0.8142684901281273,156.8973556104726,0,1
37.53630735,127.07793985,1.5477175320368013,155.02042341743854,0,1
37.53635365,127.0785492,0.8427017890007628,116.61179344309126,0,1
37.53693895,127.07902345,0.3244867210811891,49.0609918471016,0,1
37.53601365,127.07887115,0.9531503678204708,125.02625880214765,0,1
37.5364093,127.07929575,0.4400754630711418,80.17279865481733,0,1
37.5361494,127.0814835,0.2136098541702461,192.54157192631106,0,1
37.5361711,127.0823768,1.0060433633174797,253.6080835944315,0,1
37.53644635,127.0812949,1.1077549876307502,165.87480727953093,0,1
37.5367146,127.0718647,0.0863608538987449,149.9636631607326,0,1
37.5357968,127.07231625,0.012097110402732,105.79065931249066,0,1
37.53632125,127.07309705,0.1029655650100124,118.96480415231802,0,1
37.53655535,127.07994325,1.049586622466774,69.703166823748,0,1
37.5364093,127.07929575,0.4400754630711418,80.17279865481733,0,1
37.53601675,127.07971885,0.8365173293110197,104.79962067010115,0,1
37.53640335,127.0702387,0.2772472704025681,153.52301386080498,0,1
37.535754350000005,127.0696674,0.1100885568424128,117.37823495707758,0,1
37.5366092,127.07007115,0.0192184314598863,168.31674113171988,0,1
37.53657605,127.0696213,0.3255727581601398,180.74438101687764,0,1
37.5372013,127.08936585,1.495077270209438,177.4989689473353,0,1
37.536083399999995,127.0893561,0.7647733161728506,207.98201117831053,0,1
37.5365225,127.08977615,1.5701269456241451,167.15772094286748,0,1
37.53629065,127.08092685,0.012661976576899,143.46808108307965,0,1
37.53644635,127.0812949,1.1077549876307502,165.87480727953093,0,1
37.53676095,127.0811144,0.5706655105137257,144.26126909118494,0,1
37.53633045,127.09056025,1.4857924593559602,145.39228432531723,0,1
37.53691055,127.09073395,1.1654384115589482,133.16976291193492,0,1
37.5365225,127.08977615,1.5701269456241451,167.15772094286748,0,1
37.53657605,127.0696213,0.3255727581601398,180.74438101687764,0,1
37.5364915,127.07825605,1.069248832540542,121.39680666331131,0,1
37.53675885,127.07779195,2.1087673743127895,141.66442863662454,0,1
37.537134949999995,127.0785083,0.3456984652415824,68.19521566470141,0,1
37.536358699999994,127.08051435,0.7160358182565538,110.60034292845879,0,1
37.53688655,127.08047165,0.756418983652789,92.56051831163987,0,1
37.53655535,127.07994325,1.049586622466774,69.703166823748,0,1
37.5366092,127.07007115,0.0192184314598863,168.31674113171988,0,1
37.536964350000005,127.0702246,1.17350291895312,179.32652355008125,0,1
37.53654385,127.07030505,0.2107641332550894,159.14789079383252,0,1
37.53650895,127.08443855,1.364176115160175,313.37506841555705,0,1
37.5369546,127.07678985,2.6180637876351844,197.00867363428458,0,1
37.5365929,127.07668595,0.7858285666527337,194.399939109554,0,1
37.5369524,127.07664715,0.5220522546131217,197.9503074318507,0,1
37.5367146,127.0718647,0.0863608538987449,149.9636631607326,0,1
37.53660715,127.07095265,0.2005067321086602,153.74891132719534,0,1
37.5370662,127.0707141,0.5750582562114361,176.58374521467624,0,1
37.53676095,127.0811144,0.5706655105137257,144.26126909118494,0,1
37.536964350000005,127.0702246,1.17350291895312,179.32652355008125,0,1
37.5370662,127.0707141,0.5750582562114361,176.58374521467624,0,1
37.53731115,127.0699472,0.368099885379611,205.1821319723037,0,1
37.5375588,127.0913945,0.6107554383949246,113.13276979097826,0,1
37.53691055,127.09073395,1.1654384115589482,133.16976291193492,0,1
37.53647865,127.09142905,0.4356228286302427,127.07315676960081,0,1
37.53731115,127.0699472,0.368099885379611,205.1821319723037,0,1
37.53767070000001,127.07475405,0.0670628767928959,217.1807962540666,0,1
37.5374138,127.074806,1.3815449697029456,192.1400681991275,0,1
37.5371382,127.07454005,0.0843627960503218,161.5425552535258,0,1
37.53693895,127.07902345,0.3244867210811892,49.0609918471016,0,1
37.5372013,127.08936585,1.495077270209438,177.4989689473353,0,1
37.53836365,127.07502915,0.2790014025189565,293.7489468169711,0,1
37.5373905,127.0810258,1.0407155074966328,145.06106889801902,0,1
37.53772035,127.0865758,0.5113711475333806,298.13253177597085,0,1
37.537888,127.0922202,0.0123518279606019,132.14771799490433,0,1
37.5376167,127.0844622,1.2340987657776537,290.8846287308075,0,1
37.53805935,127.0843717,0.3886389079417852,261.0708628281926,0,1
37.5374994,127.08397595,1.5824280135370663,288.1510786290271,0,1
37.5373905,127.0810258,1.0407155074966328,145.06106889801902,0,1
37.5379914,127.0802344,2.4295447268504975,108.40461862134437,0,1
37.53790615,127.0809199,1.6825385824954544,150.94674936296477,0,1
37.5377794,127.0851155,0.9118885164952272,281.2268710802231,0,1
37.53769375,127.0847719,1.1179303574021495,295.0404151080902,0,1
37.53829365,127.08500185,0.0611436170332458,262.14914544067324,0,1
37.5382714,127.0932877,1.3560723380261657,167.04007584407287,0,1
37.5382458,127.0923666,0.3398429070573234,136.8712194904476,0,1
37.537888,127.0922202,0.0123518279606019,132.14771799490433,0,1
37.53834085,127.09182995,0.1952967155973412,136.9535600321729,0,1
37.53790615,127.0809199,1.6825385824954546,150.94674936296477,0,1
37.5382926,127.0811904,1.0028455780247518,176.79371387224302,0,1
37.53823015,127.0803565,1.61571854718839,133.8714244483525,0,1
37.538175499999994,127.08670235,0.1012116151804464,295.9249298901489,0,1
37.5380505,127.08620065,0.081240362436063,275.4478596467672,0,1
37.5389413,127.08648355,0.042546723252072,246.35591965112957,0,1
37.53772035,127.0865758,0.5113711475333806,298.13253177597085,0,1
37.53838385,127.0793472,0.5456657803941491,115.56931662280451,0,1
37.5379914,127.0802344,2.4295447268504975,108.40461862134437,0,1
37.53823015,127.0803565,1.61571854718839,133.8714244483525,0,1
37.53852005,127.0928183,0.2630054183395711,151.58948117887627,0,1
37.5382458,127.0923666,0.3398429070573234,136.8712194904476,0,1
37.53803045,127.09304085,0.9023772371314404,156.03274265765208,0,1
37.5388007,127.0823041,1.3917428075939404,158.404484624959,0,1
37.5382926,127.0811904,1.0028455780247518,176.79371387224302,0,1
37.539030049999994,127.08227845,1.1546103494427755,149.24351015731924,0,1
37.5384612,127.07880765,3.2185485159701335,127.41812222346366,0,1
37.53838385,127.0793472,0.5456657803941491,115.56931662280451,0,1
37.53809985,127.07887025,1.4482770014243058,88.9453113772673,0,1
37.5384977,127.07792335,1.9626321141143597,168.6620963937753,0,1
37.53834165000001,127.07718975,0.7651929062419625,206.86714444242614,0,1
37.5387473,127.0765991,1.188843233059613,273.51184741972713,0,1
37.53867915,127.088733,0.1002176842539862,207.56238113397285,0,1
37.5384204,127.08769085,0.0430219619916837,241.5518988619042,0,1
37.5388181,127.08824685,0.1343386141831651,208.22266859590314,0,1
37.5387949,127.07515295,0.3406417688339296,341.5281240955957,0,1
37.53882145,127.09332165,1.188524301561105,158.10453546805115,0,1
37.53852005,127.0928183,0.2630054183395711,151.58948117887627,0,1
37.5382714,127.0932877,1.3560723380261657,167.04007584407287,0,1
37.5391023,127.07524155,0.090282328656146,360.62637185559765,0,1
37.5389569,127.07544,1.1414361395555166,345.18068425863777,0,1
37.5387949,127.07515295,0.3406417688339296,341.5281240955957,0,1
37.5389892,127.07581325,1.130925084408349,329.49873003319567,0,1
37.5391588,127.0755608,0.8008170069852701,364.30641143853626,0,1
37.5389569,127.07544,1.1414361395555166,345.18068425863777,0,1
37.53882145,127.09332165,1.188524301561105,158.10453546805115,0,1
37.5392977,127.09341715,1.0490987688812192,157.26239327166823,0,1
37.53899705,127.0938224,0.0193150727852435,161.6125997388043,0,1
37.5397388,127.09556035,0.2858869850926103,179.38090679318776,0,1
37.53840955,127.0949723,0.1661014036843848,184.95587278324086,0,1
37.53920405,127.0946442,1.0689715102203228,171.50169350386986,0,1
37.5388007,127.0823041,1.3917428075939402,158.404484624959,0,1
37.53958235,127.09069645,0.2330418310250531,167.08734708853152,0,1
37.539244999999994,127.0911623,0.5603277909087818,159.32914225657382,0,1
37.5390038,127.09003805,0.3473528664040891,162.4174458605511,0,1
37.5387965,127.0909443,0.396489850334346,142.93782583623806,0,1
37.53920405,127.0946442,1.0689715102203228,171.50169350386986,0,1
37.5395463,127.09194455,0.4374704791702256,155.42431701829423,0,1
37.539244999999994,127.0911623,0.5603277909087818,159.32914225657382,0,1
37.5398625,127.09158055,0.1103374599462867,166.9328473223197,0,1
37.539072,127.09174945,0.4266367550070886,151.366667864762,0,1
37.5395393,127.08355375,1.3945381969711654,166.575828264807,0,1
37.53934115,127.08421745,0.4023492334523094,191.98583247231193,0,1
37.53977525,127.08416665,0.4140610435211399,184.62359030534955,0,1
37.539597099999995,127.0843634,0.8211906574468736,188.16636370282794,0,1
37.53957925,127.0841031,0.9507039673564884,188.12931086779392,0,1
37.5392977,127.09341715,1.0490987688812192,157.26239327166823,0,1
37.539799900000006,127.092963,0.3284665952965709,155.81635583233447,0,1
37.539030049999994,127.08227845,1.1546103494427755,149.24351015731924,0,1
37.5396609,127.085261,0.4886916266088352,216.16219921372672,0,1
37.53962115,127.08471535,0.6622557949908757,193.7119275529925,0,1
37.539537749999994,127.08489985,0.2015376648184349,198.97509403593173,0,1
37.53981545,127.0848965,0.1555171610441254,194.20977250136625,0,1
37.53978135,127.08693605,0.0980843433837262,208.72759354909329,0,1
37.5397213,127.0860671,0.3129657160612199,221.95002787581757,0,1
37.5400879,127.0865743,0.1649950603206575,200.72137610128553,0,1
37.5389413,127.08648355,0.042546723252072,246.35591965112957,0,1
37.539860700000006,127.0881587,0.2495109931354698,190.70873727329132,0,1
37.5400282,127.0885147,0.160624204637863,187.36473535990035,0,1
37.53968425,127.08843105,0.0876967769134207,188.2485627439004,0,1
37.53977525,127.08416665,0.4140610435211399,184.62359030534955,0,1
37.54007085,127.084186,0.0792027344569784,185.95923330939576,0,1
37.53997855,127.08431695,0.9631224763497044,178.75504561815245,0,1
37.53981545,127.0848965,0.1555171610441254,194.20977250136625,0,1
37.54005345,127.084925,0.0783126380648624,194.11007379334586,0,1
37.5399947,127.08469485,0.7743374680976631,184.05368839528103,0,1
37.53958235,127.09069645,0.2330418310250531,167.08734708853152,0,1
37.5406922,127.090779,0.1849170712211028,187.86476971955477,0,1
37.54004585,127.09009715,0.4355542819063436,167.42204980321335,0,1
37.54019985,127.0911147,0.286686024762132,164.981365299837,0,1
37.54034335,127.09245755,0.2943878567315095,181.50944040334173,0,1
37.5404459,127.09344805,0.2436440547564156,192.2118018567415,0,1
37.53991135,127.0925574,0.264517381546946,161.15053823557403,0,1
37.539799900000006,127.092963,0.3284665952965709,155.81635583233447,0,1
37.5404681,127.0961369,0.2698154828372989,238.59310149017642,0,1
37.54060445,127.09563785,0.4336244553973276,243.8323307775579,0,1
37.5397388,127.09556035,0.2858869850926104,179.38090679318776,0,1
37.54034335,127.09245755,0.2943878567315095,181.50944040334173,0,1
37.54094645,127.09220975,0.2436735422858356,233.15808803448851,0,1
37.540543799999995,127.09189925,0.222419810974153,194.47377200730668,0,1
37.54106525,127.09279615,0.0674223580641744,233.1901691078146,0,1
37.5411678,127.09378665,0.5805917904295254,255.3835043897331,0,1
37.5404459,127.09344805,0.2436440547564156,192.2118018567415,0,1
37.54062735,127.0943572,1.495753504237442,218.79574930344336,0,1
37.5410261,127.0944128,0.6999629932705055,245.09357502081602,0,1
37.54125015,127.08341625,3.66252428841424,126.20341305965633,0,1
37.54110985,127.09515715,1.352633047837615,265.1210071098148,0,1
37.541262849999995,127.0948065,0.1782374972907129,274.8391184586165,0,1
37.54187765,127.0943904,0.2889986612538388,305.517811639055,0,1
37.54145545,127.095135,1.390650234683111,287.98322327365867,0,1
37.5418178,127.09907235,0.0714788139564566,233.03481904840905,0,1
37.5411678,127.09378665,0.5805917904295254,255.3835043897331,0,1
37.5416629,127.09320225,0.4657731882700829,273.99415368568066,0,1
37.54106525,127.09279615,0.0674223580641744,233.1901691078146,0,1
37.5417267,127.0826125,0.9627802314194768,151.0338482622319,0,1
37.54166335,127.08235295,2.317800329795469,170.20077114768674,0,1
37.54150825,127.0826394,2.3029533936703004,141.87585458583249,0,1
37.541561,127.0894072,0.5364076446557041,190.28210258242055,0,1
37.5416367,127.08841705,0.2376417240873177,168.5462353400015,0,1
37.54228965,127.08905055,0.435496595495515,188.92095732203154,0,1
37.54103155,127.08876485,0.3508354300698234,175.76134921985107,0,1
37.5425201,127.09689045,2.699914426423412,304.70771900440195,0,1
37.54169625,127.08759815,0.3262299359123115,156.83764109889796,0,1
37.541376799999995,127.0871128,0.2525654085974053,169.4663961522075,0,1
37.54243665,127.0875537,0.4461268990377198,146.67729141218945,0,1
37.54166335,127.08235295,2.317800329795469,170.20077114768674,0,1
37.54180485,127.0820733,0.921906101558224,173.0437333269984,0,1
37.54198085,127.08241335,0.6245666875389427,174.59365369411546,0,1
37.54147045,127.0847603,0.47999913996231,148.71877853527843,0,1
37.54188165,127.08444455,0.5828760996085136,129.79989182027217,0,1
37.54180485,127.0820733,0.921906101558224,173.0437333269984,0,1
37.54193275,127.0817825,0.3803334652334197,172.30862502875613,0,1
37.5421147,127.0821323,0.5340345129759341,165.1265370657411,0,1
37.54200975,127.09322055,0.0157314123912354,281.90730225316224,0,1
37.5416629,127.09320225,0.4657731882700829,273.99415368568066,0,1
37.54208555,127.09270335,0.4898545165509693,266.273331773666,0,1
37.54193275,127.0817825,0.3803334652334197,172.30862502875613,0,1
37.5422455,127.08185885,0.0793522937673432,163.81499746990622,0,1
